file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3288
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.19394819146622e-07,100011.26070165375,0.0,-1.7370654651902075e-09,-7.735261501324937e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1924959.0378431592,287338.62214211375,0.1492699930197296
889.1397050194613,1984828.1321478852,214042.13015085997,0.10783912555654575
1581.1388300841895,2050306.2669740892,147657.20290948366,0.07201714460318219
2811.706625951745,2202366.1769689997,-145485.88670432763,-0.06605889984405416
4999.999999999999,1732658.1628474444,630185.676167978,0.36371033229793753
