file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2122
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.149329067189591e-07,100010.86741891954,0.0,-1.8438743143922229e-09,-8.445962546530188e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2019986.0374217508,315994.62351116136,0.15643406323465847
889.1397050194613,2181184.1006455217,310348.84907762596,0.14228457331308172
1581.1388300841895,2287089.9930131044,372453.2312321942,0.1628502736534251
2811.706625951745,2343260.0593292834,15905.181370680792,0.0067876296134341
4999.999999999999,1937045.4446671493,681022.155605837,0.3515777895044997
