file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8448
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.06597139160147e-07,100015.80644840418,0.0,-1.12119682841017e-09,-9.790488563835992e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2335682.722958753,441636.850343348,0.18908255218153064
889.1397050194613,2498586.161593044,298323.22402231663,0.11939681272872825
1581.1388300841895,2832755.3413923485,220767.3111211093,0.0779337727813085
2811.706625951745,2862276.436851971,138531.50678805058,0.04839906621332923
4999.999999999999,2254943.026965072,758775.1084392349,0.33649413726451016
