file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7339
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.467375436055143e-07,100012.75447679497,0.0,-1.614858210937689e-09,-7.3811248107742435e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1928517.2618003993,168252.5809925267,0.0872445294243577
889.1397050194613,2094373.6807637527,125397.53749900273,0.05987352622444824
1581.1388300841895,2117147.917808814,-113843.00072000366,-0.05377186910862035
2811.706625951745,2085272.36635062,-153133.15098044506,-0.07343556335925525
4999.999999999999,1711717.6114696264,625393.7935784301,0.3653603780132208
