file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9062
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.502815617166253e-07,100012.96680682921,0.0,-1.6154053399840053e-09,-8.688194656093604e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1878326.1164042475,147605.9348735859,0.07858376326905026
889.1397050194613,1986555.8034110907,156335.57914324064,0.07869679717770763
1581.1388300841895,1990594.4318451702,92230.79447144091,0.046333292706916746
2811.706625951745,2075718.7450961473,40941.36155469707,0.019723944610232184
4999.999999999999,1763187.94504216,637510.5950289068,0.3615670109482646
