file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3714
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.060121599123138e-07,100010.67047166551,0.0,-1.7968973243272598e-09,-8.474795532388069e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2010921.4740007825,303768.62181548344,0.15105941517006508
889.1397050194613,2088665.4409206095,330809.6993802138,0.1583832876721533
1581.1388300841895,2184477.0495687434,257809.3053681843,0.11801877498281826
2811.706625951745,2137787.068147242,-31695.531051578037,-0.0148263274316874
4999.999999999999,1804307.415253473,648723.2454557596,0.3595414173723969
