file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14098
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.013980620527736e-07,100015.83308047951,0.0,-1.5853744454476087e-09,-8.09091508740866e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1980562.9420611504,269235.1262609592,0.13593868720009933
889.1397050194613,2059559.2591760284,71128.1971069047,0.034535639987052905
1581.1388300841895,2204490.6200928264,64630.21438217099,0.02931752750186324
2811.706625951745,2350058.577234668,101804.88743302041,0.043320148875954825
4999.999999999999,1895290.7757363673,670132.5904304595,0.3535777195824194
