file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4735
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.112220449763404e-07,100010.96137562003,0.0,-1.8489384698156293e-09,-7.953339841425317e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1979543.5237991563,256573.29550928622,0.1296123537697563
889.1397050194613,2021586.8580783864,257311.07151891364,0.12728172944470956
1581.1388300841895,2146655.1020477535,65634.3331996425,0.03057516465361953
2811.706625951745,2216947.2500635562,-90720.58133327168,-0.040921398256395534
4999.999999999999,1709008.112150268,624918.0885099065,0.36566127689331845
