file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12516
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.090204586081073e-07,100016.16382843579,0.0,-1.100588536382329e-09,-9.731190946040511e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2275947.308312213,357183.56021951453,0.15693841369482017
889.1397050194613,2568751.2963560224,586907.2187916909,0.2284795805745248
1581.1388300841895,2749839.3914009184,311712.74517403997,0.11335670954049301
2811.706625951745,3006033.641997047,46879.364936240774,0.015595089915592778
4999.999999999999,2417497.965006736,799864.6075103749,0.3308646456329679
