file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12896
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.011879773511021e-07,100015.7648403036,0.0,-1.0333105430491889e-09,-1.014548373075947e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2360506.9382014503,423957.0387651867,0.1796042332704236
889.1397050194613,2391909.5148176304,237071.78146050364,0.0991140258408057
1581.1388300841895,2580787.5381449694,356482.71959191514,0.13812943309860737
2811.706625951745,2758309.113372327,230123.00182943328,0.08342901116984797
4999.999999999999,2275573.5671183555,764685.9624814844,0.33604097601196653
