file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13465
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.078144066476476e-07,100016.16786197705,0.0,-8.613291022116104e-10,-9.973568407725468e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2236555.2010030914,524267.5259962491,0.2344084893416071
889.1397050194613,2385082.74948154,299143.46329058986,0.12542267699333134
1581.1388300841895,2523613.1916490453,411689.0046491688,0.16313474902235403
2811.706625951745,2688728.863852867,127281.65516846238,0.04733897005370472
4999.999999999999,2316564.4028089205,774751.3162350006,0.3344397916568112
