file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6698
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.797464468055854e-07,100014.28910615998,0.0,-1.2367352187940404e-09,-8.54037024633078e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2341969.882797153,271355.3641033539,0.11586629106402432
889.1397050194613,2391379.0034698215,406194.92036218004,0.169858027428025
1581.1388300841895,2802947.5246424363,254181.48450337432,0.09068364008555582
2811.706625951745,2848829.609347573,169311.01795989502,0.05943178117931382
4999.999999999999,2286087.3489321857,766537.4727331792,0.33530541739414427
