file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16059
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.886750628422891e-07,100015.314373333,0.0,-1.5057215628910808e-09,-7.823486088357642e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1995197.9643364223,302150.60193818423,0.15143890848880037
889.1397050194613,2039353.1969170203,290031.3775003333,0.14221733534867156
1581.1388300841895,2070470.3141303854,192251.00192570366,0.09285378332335602
2811.706625951745,2206135.2602225067,27417.236732456266,0.012427722464166143
4999.999999999999,1808109.3788804095,649543.7309167933,0.3592391801645286
