file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6404
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.706131563523995e-07,100013.87494872764,0.0,-1.6227602507915066e-09,-8.423883268924792e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2426592.612315109,323581.5942367774,0.1333481329311647
889.1397050194613,2569886.227436494,278589.3223592829,0.10840531358354355
1581.1388300841895,2700100.881214452,352687.17622837634,0.13061999967562124
2811.706625951745,2848516.467370338,146828.06913583347,0.05154545210383867
4999.999999999999,2465850.8278556475,811047.7951292743,0.32891194632182086
