file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3331
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.827367069927221e-07,100014.31841466666,0.0,-1.2058069080461358e-09,-1.021573606114241e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2347407.266043178,334185.4661173674,0.14236364986663563
889.1397050194613,2401080.4015036966,363203.7032668945,0.1512667810038494
1581.1388300841895,2711250.481122297,348398.6495142684,0.12850109273933702
2811.706625951745,2879965.9074967606,313850.3284759962,0.1089770985340559
4999.999999999999,2391744.463475052,792468.0896329591,0.33133476495292213
