file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8850
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.817454904522648e-07,100014.59526864873,0.0,-1.2500556752671944e-09,-7.932035813710495e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2028402.6852246262,301086.69856899336,0.14843536777099606
889.1397050194613,2074691.6103265155,213876.39174210205,0.10308828101369828
1581.1388300841895,2086029.7156439028,137909.4389590283,0.06611096568989157
2811.706625951745,2089748.5612210124,21562.111589065673,0.010318041121878901
4999.999999999999,1858463.7131431447,660338.1725703161,0.35531399827737975
