file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14063
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.922376337311334e-07,50000.0,0.0,-1.7001563114668571e-09,-7.436259442974253e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1998024.9538209129,342534.134717059,0.1714363647270849
889.1397050194613,2103744.1639131336,294599.03682278196,0.14003558126326732
1581.1388300841895,2098349.150882387,165219.8742545001,0.07873802802790121
2811.706625951745,2248564.0770124197,-79092.76667741992,-0.0351747888734874
4999.999999999999,1901945.2618426196,672184.3741567779,0.3534194109800827
