file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15670
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.12949234836613e-07,100016.51316722897,0.0,-1.0211668929715184e-09,-9.887104518317e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2249744.018277897,416407.357888353,0.18509099457772923
889.1397050194613,2328721.508063088,413329.15422932664,0.17749187818216733
1581.1388300841895,2507502.9772143643,333782.4036827416,0.13311346256248408
2811.706625951745,2694745.0411883728,360147.23013313476,0.13364797954106677
4999.999999999999,2074689.0299856327,714606.4581297598,0.34444027408517625
