file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4714
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.753420109423953e-07,100014.07038152538,0.0,-9.186358347255272e-10,-9.911140983345051e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2387290.659223757,471260.85568247584,0.19740405461801175
889.1397050194613,2352019.5239770776,438133.51341939485,0.18627970939567118
1581.1388300841895,2489567.9598186566,270845.58978684427,0.10879220577958154
2811.706625951745,2835910.0035447264,138845.58923708732,0.04895980093287101
4999.999999999999,2355908.305574621,783835.3984540263,0.33271048648170704
