file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14448
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.922051177799228e-07,100015.33971344834,0.0,-1.150367887802066e-09,-1.0111691477349872e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2122518.8646363653,354567.31357078336,0.16705025311119137
889.1397050194613,2269700.1479387977,157696.77787428157,0.06947912393515597
1581.1388300841895,2412391.389693518,123351.88269392453,0.05113261605099484
2811.706625951745,2529529.795799278,255241.86391117284,0.10090486553471167
4999.999999999999,2191093.8524184134,743961.9361073375,0.33953905501865733
