file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5388
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.662952047478868e-07,100013.54418727182,0.0,-1.4841876690425217e-09,-7.788276919260878e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2115149.724686912,428105.00448539987,0.20239938548500094
889.1397050194613,2210289.9007127313,151977.81176640897,0.06875922100417783
1581.1388300841895,2427907.1984648686,241780.07996534422,0.09958374031685327
2811.706625951745,2507141.3249266725,67888.50767662612,0.02707805379842785
4999.999999999999,2181359.730176973,741470.2537241699,0.33991195650431055
