file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3956
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.288561245457166e-07,100011.69620732675,0.0,-1.6920093167351526e-09,-8.629364409319367e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2149851.176791769,392328.6078461672,0.1824910543024846
889.1397050194613,2186229.4293158,385395.55554849847,0.1762832163818742
1581.1388300841895,2341356.608439215,238057.04651212055,0.10167483486029627
2811.706625951745,2504090.0847853785,-2107.1192133083673,-0.0008414710102128634
4999.999999999999,1993369.0559994532,694980.0272216101,0.34864593946109734
