file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4494
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.600253469036502e-07,50000.0,0.0,-1.1106259977705506e-09,-1.0887847923294962e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2312490.1651249276,486697.69036480825,0.2104647611932721
889.1397050194613,2473122.1871981877,396147.23220665246,0.16018101906054613
1581.1388300841895,2660959.0915120323,347326.6625158271,0.1305268704144062
2811.706625951745,2784615.6675911676,145146.25182695402,0.052124339281805744
4999.999999999999,2307602.559965359,772089.6069509224,0.3345851752576114
