file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13350
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.874714757146148e-07,100014.98850500816,0.0,-1.4802811305938371e-09,-9.645388095258466e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2349642.793533088,361642.4907804109,0.15391381693241116
889.1397050194613,2414529.726363136,215663.7949648016,0.08931917160102365
1581.1388300841895,2445632.289079927,346185.88031453214,0.14155271087166213
2811.706625951745,2683232.72482784,122981.0699447834,0.04583317310006125
4999.999999999999,2152212.2449230067,734857.9845371996,0.3414430831674264
