file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5688
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.715354653311252e-07,100013.78628636315,0.0,-1.1329355500544986e-09,-1.019982036803306e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2254725.4366264055,425233.0053388786,0.1885963578674689
889.1397050194613,2492374.7840516176,213901.02106819418,0.08582217346962384
1581.1388300841895,2666416.0567600355,346452.6114240895,0.12993194012080186
2811.706625951745,2790084.5566302524,-92514.07334760812,-0.03315816114883011
4999.999999999999,2216213.8406837285,748833.3589563352,0.3378885851219624
