file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1350
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.002455906500496e-07,100010.15160119947,0.0,-1.8017264327195858e-09,-8.168788799339826e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1891860.096225685,253893.31888546442,0.1342030097214846
889.1397050194613,2038875.2404075975,257154.70337364415,0.12612576693129865
1581.1388300841895,2093855.871552866,81539.67815614087,0.03894235475513824
2811.706625951745,2117109.9372024797,-169273.92474970358,-0.07995518880487607
4999.999999999999,1749942.0876938493,634479.5710481298,0.3625717533797218
