file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3086
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.759059345109955e-07,100013.98533699272,0.0,-1.0554283828928094e-09,-1.0081805495286908e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2283053.984040218,447817.8125704915,0.19614858680564726
889.1397050194613,2517658.0520385015,387001.58876877715,0.15371491313342933
1581.1388300841895,2722413.9255442987,184421.71195921637,0.06774198083134786
2811.706625951745,2953529.5325375213,334754.26475925173,0.113340415618478
4999.999999999999,2367231.0894605517,786645.8607504732,0.332306323726821
