file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10666
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.601062328762692e-07,100013.47876734551,0.0,-1.7564353858525281e-09,-8.11295661060856e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2114416.427473006,256373.0312222559,0.12125001862979942
889.1397050194613,2284396.025269247,192284.2332307796,0.08417289782673137
1581.1388300841895,2298899.122950279,204414.63024298838,0.08891848633212493
2811.706625951745,2528871.5067198817,108774.53310911344,0.043013072360565056
4999.999999999999,2115395.9117395524,725740.3894229366,0.3430754429444552
