file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2326
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.732077869263822e-07,100013.72485336792,0.0,-9.46000471577525e-10,-9.414184114340878e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2259350.0406001983,296523.44040242524,0.13124280659213547
889.1397050194613,2374342.157146793,147645.07808879213,0.06218357267691138
1581.1388300841895,2600745.621688937,296709.5919790353,0.11408635642971904
2811.706625951745,2712015.8050656486,143541.63100031408,0.05292802155953491
4999.999999999999,2291703.064805309,767203.444483683,0.33477436770320007
