file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13759
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.813456781333966e-07,100014.79412040641,0.0,-1.4757263865747227e-09,-7.907639028768205e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1998661.4957521402,254145.7685468697,0.12715798502498746
889.1397050194613,2085100.6720629847,245352.4082759313,0.11766933441788269
1581.1388300841895,2077027.9992076177,118699.42757670142,0.057148689195323815
2811.706625951745,2161984.6873924006,-145084.64126091154,-0.06710715487809496
4999.999999999999,1765181.8753649076,638776.8157444332,0.36187592035658195
