file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8833
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.840798116910799e-07,100014.62703350522,0.0,-1.4321806933610934e-09,-8.979946875119547e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2259973.671948184,343673.2699595059,0.15206959011307702
889.1397050194613,2428512.0295684524,393110.246279302,0.16187288409238715
1581.1388300841895,2613033.9244807204,168653.83371392527,0.06454330046535514
2811.706625951745,2663717.722495483,260964.4225261194,0.09796999896882352
4999.999999999999,2178237.5386015107,740617.7090939245,0.34000777967008217
