file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15705
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.212406949076733e-07,100016.92671060155,0.0,-1.1112515923258155e-09,-1.0298188081170252e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2370693.4626006186,274176.53315135685,0.11565246096835688
889.1397050194613,2469454.6357462523,333153.91169909586,0.13490991366132912
1581.1388300841895,2635368.3035479,217565.55722895561,0.08255603474324824
2811.706625951745,2785124.637282284,149808.7158988695,0.0537888731777018
4999.999999999999,2293045.9699591585,768717.7587131478,0.33523870379573745
