file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7635
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.776251662605905e-07,100014.30745173406,0.0,-1.3695080531325793e-09,-8.442805720422847e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2226052.685145404,618952.0720100338,0.2780491567609076
889.1397050194613,2447671.0487471404,566482.6348386435,0.2314374046008356
1581.1388300841895,2643641.896382082,147970.01813793578,0.05597203552434164
2811.706625951745,2808519.9086627867,175464.68370922323,0.06247585540270098
4999.999999999999,2506504.756420362,822432.942525907,0.32811944219106765
