file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4153
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.259730010720657e-07,100011.52620638008,0.0,-1.8072312159004745e-09,-7.862926556418043e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1965542.8185310832,139838.5884964943,0.07114502272761497
889.1397050194613,2029783.3561329376,270169.9548084006,0.13310285257394053
1581.1388300841895,2090351.3148082406,59939.02270685161,0.028674138305000728
2811.706625951745,2185952.0566842677,-1093.9512279464564,-0.0005004461212227141
4999.999999999999,1777311.4296883186,641373.9850524552,0.36086752965119395
