file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2079
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.321150951253795e-07,100011.66694067011,0.0,-1.800062246785537e-09,-7.777000728528759e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2002638.0367974357,176972.68186582383,0.08836977956777138
889.1397050194613,2063829.2221628744,133641.24894086353,0.06475402494825067
1581.1388300841895,2140970.346342737,61464.987635044585,0.028708939262069057
2811.706625951745,2222732.241404177,-28643.631739236793,-0.012886676679122456
4999.999999999999,1727266.372303354,627815.863838076,0.36347367951178683
