file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14565
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.254732562371699e-07,100017.07895818722,0.0,-1.046998395679562e-09,-9.071197047631692e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2161891.76207262,451947.64426271396,0.2090519295144678
889.1397050194613,2438313.370216072,405990.95547527156,0.16650483093536683
1581.1388300841895,2626041.779681968,447603.2873867638,0.1704478926610877
2811.706625951745,2624899.0403375104,226940.04344860718,0.08645667508013076
4999.999999999999,2307681.058051311,772553.557457418,0.33477484020681353
