file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 209
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.313661944831347e-07,100011.25891417832,0.0,-1.5834328343069489e-09,-8.056000033407796e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1839643.658514042,203802.6008646065,0.11078373788390437
889.1397050194613,1883257.806406749,195401.26601534558,0.10375704555722548
1581.1388300841895,1962021.0137551886,63519.564587675864,0.032374558754650284
2811.706625951745,1998258.4571107936,21685.87944827721,0.010852389675173452
4999.999999999999,1614779.6213138052,599230.576206598,0.3710912426050165
