file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1868
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.117335213524548e-07,100010.69512352989,0.0,-1.8615787776033762e-09,-8.072777119014226e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2091776.8464621482,223859.84818937245,0.10701899132691414
889.1397050194613,2238488.8512610192,224597.195383035,0.10033429259945231
1581.1388300841895,2442247.140711692,94357.19839656536,0.03863540131694815
2811.706625951745,2409162.3484754222,-36685.33222995525,-0.015227422200571349
4999.999999999999,1930403.168048144,679214.7526597973,0.35185124221825653
