file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11941
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.021620565398176e-07,100015.72865654028,0.0,-1.1347906392105021e-09,-9.135573382040443e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2163193.081821399,469213.00137623237,0.216907591522601
889.1397050194613,2298536.5324979015,347195.87307019485,0.15105083959352378
1581.1388300841895,2461455.756242621,17075.741504770125,0.0069372530712621915
2811.706625951745,2633069.9458188857,234207.98651760718,0.08894863840951571
4999.999999999999,2214323.642307102,748805.9176005194,0.3381646220515168
