file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4328
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.751605743382494e-07,100013.93690045213,0.0,-9.797476903476788e-10,-9.490663916792196e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2049743.3465282691,459542.1396332667,0.22419496587785553
889.1397050194613,2233348.0922672385,433161.78490709024,0.1939517562922112
1581.1388300841895,2262508.1259406656,148109.88119434187,0.06546269580038011
2811.706625951745,2494042.171842304,-8303.898476887982,-0.0033294940120254827
4999.999999999999,2028904.4976872911,702093.9760586447,0.3460458473323648
