file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12435
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.672165896018827e-07,100013.97362454532,0.0,-1.4907068692165001e-09,-8.247320296706698e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2000267.5132086044,269375.1597728964,0.13466956694247112
889.1397050194613,2140106.1556358254,278415.66152307583,0.13009432302686805
1581.1388300841895,2162422.3365774383,207405.52076651546,0.09591351201763175
2811.706625951745,2283415.2709841575,120048.40273046677,0.052574056176266884
4999.999999999999,1850855.262045282,659833.8424671451,0.35650212958197375
