file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15974
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.219496208577065e-07,100016.98452617927,0.0,-1.0264133631283721e-09,-9.554235756417319e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2363063.777720011,406318.55512256385,0.17194565756265712
889.1397050194613,2595995.6951066665,480356.88098459016,0.18503762617559072
1581.1388300841895,2613902.115529224,334302.4466318254,0.12789401892508925
2811.706625951745,2968426.0806711814,218282.5471904073,0.0735347760928755
4999.999999999999,2371379.5072127054,788335.5504936667,0.33243753186526775
