file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10641
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.459076905190748e-07,100012.89673314094,0.0,-1.7561646506584803e-09,-7.893179060542248e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1894478.5054595873,117767.45192514556,0.06216351971572039
889.1397050194613,1981308.788869917,160535.37743791135,0.08102491562129305
1581.1388300841895,2071744.7089805752,28805.157810518693,0.013903816278933608
2811.706625951745,2037577.860841908,-13530.58389005675,-0.006640523608980538
4999.999999999999,1696162.9992907322,622094.4473298276,0.36676572215639813
