file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10838
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.665617963804284e-07,100013.85270767397,0.0,-1.4997547174735043e-09,-8.32072306688491e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2208137.718429194,452971.816592467,0.20513748432081413
889.1397050194613,2181308.380903793,370671.1833572843,0.1699306648258978
1581.1388300841895,2435657.35623312,5225.242983954129,0.00214531119107626
2811.706625951745,2446303.7071724543,26947.821112870617,0.011015729990458993
4999.999999999999,2149730.4914788855,734158.2718973204,0.34151177313034414
