file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15267
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.209782841133437e-07,100017.0254933668,0.0,-1.1274107212834994e-09,-9.682671753589314e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2351272.30754806,413880.4817851727,0.1760240532143098
889.1397050194613,2578729.0255258577,446173.8273477603,0.17302082651230716
1581.1388300841895,2791295.2070902395,345767.1536337686,0.1238733734631424
2811.706625951745,2741127.105554724,320287.24480219616,0.11684509052978752
4999.999999999999,2334114.9914762145,778998.5151457053,0.33374470323461936
