file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15721
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.176693208781344e-07,100016.79362163672,0.0,-1.1610882081662269e-09,-9.816704459917793e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2258902.3633542107,400514.47965965234,0.17730490974604776
889.1397050194613,2529895.372467173,587009.811069444,0.23202928368416584
1581.1388300841895,2672119.2871220876,229896.0469775867,0.08603509883916453
2811.706625951745,2833284.898536315,-25915.283610403825,-0.009146727045978239
4999.999999999999,2288359.4433192224,767794.5870493276,0.33552184701178583
