file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8401
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.801974893624853e-07,100014.3831630688,0.0,-1.4531522564420627e-09,-8.522756085282392e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2267368.3123307703,386636.8454658671,0.1705222937813834
889.1397050194613,2472377.517350418,505367.7134332762,0.2044055609981705
1581.1388300841895,2607983.5169308158,191018.0620069863,0.07324358484895041
2811.706625951745,2760874.0112807783,118334.91570490558,0.04286139650755365
4999.999999999999,2332177.3425278766,778429.150914262,0.3337778550195985
