file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10537
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.936938798645783e-07,100015.25946910091,0.0,-1.1025014584362971e-09,-9.543723709359448e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2163515.3045810284,227473.77820973488,0.10514082231268797
889.1397050194613,2228315.684623795,304286.5099611161,0.13655448914209325
1581.1388300841895,2354582.476293252,137439.91950606584,0.05837124878395993
2811.706625951745,2430621.303667554,63445.20129503718,0.02610246244419276
4999.999999999999,2015938.410413147,699699.7061143267,0.3470838704695001
