file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11743
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.855779094976607e-07,100014.86733669104,0.0,-1.3620185674808474e-09,-8.783882586127018e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2124362.2747622626,407304.56713630527,0.1917302768812757
889.1397050194613,2131868.342907086,148476.15822631132,0.06964602608801082
1581.1388300841895,2307278.0253515346,171098.4427108959,0.07415597116209154
2811.706625951745,2412453.1578585855,-103436.62086102637,-0.04287611575962864
4999.999999999999,2012451.849294784,699171.0121991585,0.34742247991879477
