file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14812
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.304946965216602e-07,100017.43578667019,0.0,-9.83988852123466e-10,-1.0055451598755164e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2421944.075601396,288391.13708854385,0.11907423461746658
889.1397050194613,2510550.181097253,579044.0027562246,0.2306442655940657
1581.1388300841895,2786988.1031142646,456082.66948057583,0.1636471533448368
2811.706625951745,2957908.0824617576,70716.83893519304,0.023907720241373432
4999.999999999999,2444095.774557476,806135.2977041878,0.3298296679270457
