file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11124
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.450677419145103e-07,100012.8164934942,0.0,-1.772337995074522e-09,-8.273709223710036e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1931866.712115365,233444.7752027342,0.12083896561741346
889.1397050194613,2020544.7007671916,118135.46097226618,0.058467135583494236
1581.1388300841895,2147426.800888505,145824.46743805523,0.06790660681785284
2811.706625951745,2151893.0679505537,-76408.87075661335,-0.035507745201012506
4999.999999999999,1672741.3835143778,616358.3176503414,0.3684719728493784
