file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9878
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.422585826933617e-07,100012.68427438635,0.0,-1.7319831772474235e-09,-7.538591613866784e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2011383.5883646386,87854.05868044491,0.043678420759053184
889.1397050194613,2060281.025509071,106698.11299434982,0.05178813553747406
1581.1388300841895,2069849.7434724355,210698.44405138955,0.10179407694488789
2811.706625951745,2180921.2753956327,-159826.33897985716,-0.07328386438472598
4999.999999999999,1783448.331035084,643867.9714233715,0.3610241800779735
