file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5441
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.392838692314535e-07,100012.2968251101,0.0,-1.8547687785742774e-09,-7.305535576253487e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1934262.3815640633,292020.4279181963,0.150972500267552
889.1397050194613,2113317.252139368,247292.6537979917,0.11701634174786141
1581.1388300841895,2130229.847831377,218987.6685723626,0.102800018878384
2811.706625951745,2308010.3159814454,-59857.92559940152,-0.025934860509472146
4999.999999999999,1962689.450261435,687889.878244899,0.35048330144805656
