file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6555
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.851008977336149e-07,100014.59382690725,0.0,-9.155117178016605e-10,-9.714704432003212e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2079268.906797558,370767.4030406719,0.17831623501344965
889.1397050194613,2167951.2163617406,411570.3281572059,0.18984298403536215
1581.1388300841895,2287525.100945078,314758.78864354815,0.13759796057035936
2811.706625951745,2503509.5428030817,34665.42340251809,0.013846731082840041
4999.999999999999,1900869.8284089272,670648.6215092248,0.352811440050355
