file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 71
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.22921252326044e-07,100010.78616641357,0.0,-1.5307372831933619e-09,-7.4499613680855205e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1885453.7716755834,-29290.138972176286,-0.015534795608457925
889.1397050194613,1935940.205156587,139489.92862502584,0.07205280837366736
1581.1388300841895,1992927.156243892,47745.35346152824,0.023957400204990344
2811.706625951745,2014056.613160676,-41972.045253713266,-0.02083955583941912
4999.999999999999,1724652.0388481822,626589.7623967584,0.3633137283827001
