file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4590
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.767584047740525e-07,100014.1009806624,0.0,-1.2040392976694793e-09,-8.610509303987235e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1975676.240370248,401115.2790949818,0.2030268274217903
889.1397050194613,2194875.3255938506,365432.7567389803,0.1664936283522655
1581.1388300841895,2364043.0277606403,420227.0910074051,0.17775780139055622
2811.706625951745,2439367.4561666874,-113040.55398086831,-0.04634010907012117
4999.999999999999,1941283.8699418092,680985.355597934,0.3507912295270587
