file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11272
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.140727355367497e-07,100016.2786277558,0.0,-1.1557149136295383e-09,-9.965166645009281e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2469579.402223976,435594.6600922908,0.17638414853153403
889.1397050194613,2501299.1726874416,362934.177260082,0.14509826782141333
1581.1388300841895,2791002.946489789,180684.1259877724,0.06473806350330681
2811.706625951745,2938559.2366214297,70136.34911460361,0.023867597508513038
4999.999999999999,2420657.387677444,800151.1489146065,0.33055117712561966
