file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2454
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.097600110791453e-07,100010.7356533757,0.0,-1.980829952985807e-09,-8.653244100006715e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2137053.8016618276,322393.14575320575,0.15085869410611216
889.1397050194613,2213286.490866388,240193.10770560498,0.108523279158308
1581.1388300841895,2404104.3416187647,197045.6064924397,0.08196216906282953
2811.706625951745,2404889.8038302357,179536.3639380069,0.07465471542690302
4999.999999999999,2032299.5840833918,704980.7635888528,0.3468882093516805
