file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14322
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.864942383304782e-07,100015.05631440243,0.0,-1.7937963107452348e-09,-7.708410776459711e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2084466.3697918016,226508.22717984964,0.10866485085219844
889.1397050194613,2142956.852194015,218500.43423635687,0.10196212490823156
1581.1388300841895,2088929.401787726,74885.99516955539,0.03584898326648437
2811.706625951745,2209963.92928295,-14258.65530708453,-0.006451985536121817
4999.999999999999,1874921.0086117534,665556.8170026144,0.35497859053561526
