file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11509
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.125038661328003e-07,100016.17042683173,0.0,-1.2084917382007787e-09,-9.759744026002969e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2338441.3734417893,271252.0937567143,0.11599696141087223
889.1397050194613,2533033.08446556,509857.602158883,0.20128343576943722
1581.1388300841895,2719661.624812206,431976.0937324795,0.1588344997743268
2811.706625951745,3017949.558684356,456375.25177884375,0.15122030468189662
4999.999999999999,2560526.6345823933,835348.9976123082,0.32624108897369414
