file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10702
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.024259924031506e-07,100015.65004501419,0.0,-1.1477832341582767e-09,-9.944798804333534e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2283709.921958716,381901.9075466201,0.16722872895304783
889.1397050194613,2505511.29693315,252425.75876423588,0.10074820220256661
1581.1388300841895,2572311.351635145,285513.18085965695,0.1109947987743258
2811.706625951745,2930086.668545488,-78645.8864171239,-0.026840805516569984
4999.999999999999,2441125.9393025707,805197.1620895352,0.3298466290188944
