file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8442
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.071835403437104e-07,100015.82689647397,0.0,-1.0102650750669811e-09,-9.402114650414523e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2265399.4410692914,546480.3316759346,0.24122912797135254
889.1397050194613,2374756.603887086,539896.6824193235,0.22734821814395692
1581.1388300841895,2649210.541559569,538940.7023091242,0.20343445485154008
2811.706625951745,2906172.8528479245,10138.55944072875,0.003488629188313213
4999.999999999999,2288820.803921639,767262.0496367109,0.33522154653701725
