file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3394
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.176619916876329e-07,100011.07411390982,0.0,-1.7121101739722736e-09,-8.596911917032695e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1999879.368745788,183840.1175223023,0.09192560331156198
889.1397050194613,2081710.9286296328,20755.389921443824,0.009970351616065572
1581.1388300841895,2208188.8389180973,121436.68942595943,0.05499379730832141
2811.706625951745,2238670.1868094434,-7528.149314314834,-0.0033627773124740475
4999.999999999999,1839594.6734025488,657200.9171232176,0.3572531094078711
