file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1884
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.195806717784181e-07,100011.07999763914,0.0,-1.8908290700601083e-09,-8.5644903119439e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2167451.1232592417,271443.4464025434,0.1252362480010014
889.1397050194613,2255716.0324470117,360473.0344611916,0.15980426138575107
1581.1388300841895,2536428.1129576587,153608.0759713262,0.0605607843512695
2811.706625951745,2625509.353571762,115035.80383153196,0.0438146615912971
4999.999999999999,2169741.4078189917,738341.7748232017,0.3402902171486774
